날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21500,21550,21150,21500,13634,0.0
2023-04-04,21500,22000,21250,21850,18710,1.627906976744186
2023-04-05,21850,21900,21500,21750,10451,-0.4576659038901602
2023-04-06,21450,21700,21350,21350,13886,-1.839080459770115
2023-04-07,21400,21750,21250,21700,8836,1.639344262295082
2023-04-10,21850,24900,21800,24550,339348,13.13364055299539
2023-04-11,24450,26200,24300,26150,244293,6.517311608961303
2023-04-12,26400,26950,25400,26300,124930,0.5736137667304015
2023-04-13,26300,26300,23700,24650,127815,-6.273764258555133
2023-04-14,24650,28250,24650,26400,201150,7.099391480730223
2023-04-17,26550,27800,26550,27350,107866,3.5984848484848486
2023-04-18,27350,27950,26950,27900,57927,2.010968921389397
2023-04-19,28000,29750,26750,28950,98954,3.763440860215054
2023-04-20,28850,28900,26900,28200,68845,-2.5906735751295336
2023-04-21,28000,29700,27450,28850,106387,2.304964539007092
2023-04-24,28750,29000,26350,27250,85567,-5.545927209705372
2023-04-25,27200,27200,24900,24950,64381,-8.440366972477065
2023-04-26,24550,25200,23700,23700,46252,-5.01002004008016
2023-04-27,23700,24650,23700,24300,24340,2.5316455696202533
2023-04-28,24600,25750,24000,24300,51280,0.0
