날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2805,2835,2775,2780,19347,-0.35842293906810035
2023-11-02,2785,2880,2785,2860,16428,2.877697841726619
2023-11-03,2890,2890,2835,2870,11150,0.34965034965034963
2023-11-06,2890,2975,2850,2975,37013,3.6585365853658534
2023-11-07,2955,2975,2905,2935,14300,-1.3445378151260505
2023-11-08,2920,2970,2885,2955,12280,0.6814310051107325
2023-11-09,2925,2960,2915,2920,10010,-1.1844331641285957
2023-11-10,2950,2950,2880,2890,10464,-1.0273972602739725
2023-11-13,2935,2940,2830,2855,24810,-1.2110726643598615
2023-11-14,2855,2915,2850,2900,6145,1.5761821366024518
2023-11-15,2930,3000,2905,2990,44767,3.103448275862069
2023-11-16,2980,3020,2975,3010,17672,0.6688963210702341
2023-11-17,2965,3045,2965,3015,17132,0.16611295681063123
2023-11-20,3010,3030,2900,2960,32899,-1.8242122719734661
2023-11-21,2960,3090,2955,3020,41934,2.027027027027027
2023-11-22,3035,3060,2995,3030,8928,0.33112582781456956
2023-11-23,3030,3030,2995,3020,6297,-0.33003300330033003
2023-11-24,3015,3040,2980,3025,7075,0.16556291390728478
2023-11-27,3025,3025,2975,3005,8713,-0.6611570247933884
2023-11-28,3005,3005,2975,2980,6759,-0.8319467554076538
2023-11-29,2980,3020,2960,2965,18595,-0.5033557046979865
2023-11-30,2960,3020,2960,3000,7866,1.1804384485666104
