날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3705,3815,3705,3750,94767,-0.7936507936507936
2023-10-05,3730,3765,3605,3605,166855,-3.8666666666666667
2023-10-06,3560,3700,3560,3680,87500,2.0804438280166435
2023-10-10,3675,3720,3595,3625,84649,-1.4945652173913044
2023-10-11,3595,3690,3595,3680,65105,1.5172413793103448
2023-10-12,3655,3720,3655,3715,83282,0.9510869565217392
2023-10-13,3700,3715,3615,3625,85305,-2.4226110363391657
2023-10-16,3605,3625,3525,3540,108524,-2.344827586206897
2023-10-17,3540,3580,3535,3560,68928,0.5649717514124294
2023-10-18,3535,3580,3430,3430,290441,-3.651685393258427
2023-10-19,3425,3430,3270,3275,313698,-4.518950437317784
2023-10-20,3240,3465,3230,3445,238607,5.190839694656488
2023-10-23,3400,3505,3350,3420,143987,-0.7256894049346879
2023-10-24,3400,3460,3335,3430,89311,0.29239766081871343
2023-10-25,3460,3565,3435,3545,104604,3.3527696793002915
2023-10-26,3500,3500,3350,3355,119620,-5.359661495063469
2023-10-27,3355,3480,3355,3410,65172,1.639344262295082
2023-10-30,3350,3440,3350,3435,32099,0.7331378299120235
2023-10-31,3425,3485,3285,3315,133644,-3.4934497816593884
