날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,29800,30000,28950,29400,114456,-2.0
2019-04-02,29450,29700,28500,28700,165220,-2.380952380952381
2019-04-03,28750,31700,28750,31650,270393,10.278745644599303
2019-04-04,32100,33400,32050,32500,220193,2.6856240126382307
2019-04-05,33250,33300,32050,32050,86574,-1.3846153846153846
2019-04-08,32000,32300,30600,31100,108916,-2.9641185647425896
2019-04-09,30750,31200,30100,30600,81547,-1.607717041800643
2019-04-10,30600,31400,30200,31000,91566,1.3071895424836601
2019-04-11,31100,31100,30350,30700,56608,-0.967741935483871
2019-04-12,30600,30700,29950,30450,61980,-0.8143322475570033
2019-04-15,30400,30500,29800,30400,89388,-0.16420361247947454
2019-04-16,30400,30650,29500,29900,100276,-1.644736842105263
2019-04-17,30000,30000,29350,29550,40151,-1.1705685618729096
2019-04-18,29250,29650,28600,29150,108480,-1.353637901861252
2019-04-19,29200,29450,28800,29450,43992,1.0291595197255576
2019-04-22,29500,29600,29000,29600,62477,0.5093378607809848
2019-04-23,29350,29850,29150,29750,68960,0.5067567567567568
2019-04-24,29750,30100,29400,29400,62132,-1.1764705882352942
2019-04-25,29300,29600,29150,29200,28186,-0.6802721088435374
2019-04-26,29250,29500,28750,29250,52455,0.17123287671232876
2019-04-29,29750,31000,29300,30750,178747,5.128205128205128
2019-04-30,31300,31600,30550,31050,163397,0.975609756097561
