날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,25150,25500,25050,25200,141211,-0.7874015748031495
2022-05-03,25200,25200,24550,24700,216364,-1.984126984126984
2022-05-04,24850,24850,24200,24400,157004,-1.214574898785425
2022-05-06,24250,24400,23800,24400,140569,0.0
2022-05-09,24050,24200,23500,23800,179055,-2.459016393442623
2022-05-10,23450,24350,23300,24050,212896,1.050420168067227
2022-05-11,23950,24150,23600,23900,84940,-0.6237006237006237
2022-05-12,23650,24250,23500,23800,126458,-0.41841004184100417
2022-05-13,23800,24200,23600,24150,86049,1.4705882352941175
2022-05-16,24350,24800,24100,24150,98941,0.0
2022-05-17,23950,24200,22900,23100,322828,-4.3478260869565215
2022-05-18,23200,23200,22550,22950,166902,-0.6493506493506493
2022-05-19,22500,22750,22200,22500,182386,-1.9607843137254901
2022-05-20,22500,22700,22500,22650,111629,0.6666666666666667
2022-05-23,22700,22750,22400,22600,82385,-0.22075055187637968
2022-05-24,22650,23050,22050,22050,166574,-2.433628318584071
2022-05-25,22450,22700,22150,22300,161070,1.1337868480725624
2022-05-26,22400,22400,21900,22000,166106,-1.345291479820628
2022-05-27,22200,22600,22100,22400,108475,1.8181818181818181
2022-05-30,22500,22800,22500,22700,75606,1.3392857142857142
2022-05-31,22750,22800,22350,22500,98131,-0.881057268722467
