날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,46400,46750,45900,46200,12207,-0.43103448275862066
2018-01-03,46350,46800,46050,46350,9779,0.3246753246753247
2018-01-04,46600,46650,45350,45450,12447,-1.9417475728155338
2018-01-05,45400,47900,45400,47750,32025,5.060506050605061
2018-01-08,48250,48400,47300,48100,17423,0.7329842931937173
2018-01-09,48100,48100,47050,47100,13127,-2.079002079002079
2018-01-10,47500,47500,45500,45800,16582,-2.7600849256900215
2018-01-11,45800,46450,45450,46450,8205,1.4192139737991267
2018-01-12,46700,46700,45500,46100,11881,-0.7534983853606028
2018-01-15,46100,46350,45150,45550,9546,-1.193058568329718
2018-01-16,45250,46100,44850,46000,13134,0.9879253567508233
2018-01-17,46400,46400,45450,45450,7085,-1.1956521739130435
2018-01-18,46000,46450,45100,45350,12299,-0.22002200220022
2018-01-19,45200,45850,44600,44950,13604,-0.8820286659316428
2018-01-22,44800,44800,43000,43450,18465,-3.337041156840934
2018-01-23,43600,44450,43450,44050,10584,1.380897583429229
2018-01-24,44100,44300,43500,43800,6942,-0.5675368898978433
2018-01-25,43900,44900,43850,44400,17531,1.36986301369863
2018-01-26,44450,45050,44250,44800,9035,0.9009009009009009
2018-01-29,45200,46100,45000,46000,18711,2.6785714285714284
2018-01-30,46250,46250,44800,45000,13371,-2.1739130434782608
2018-01-31,45000,45800,44500,45300,14457,0.6666666666666667
