날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18050,18425,17500,17900,83562,-0.8310249307479225
2018-02-02,17775,18425,17575,18400,53582,2.793296089385475
2018-02-05,18500,18500,17250,17575,69512,-4.483695652173913
2018-02-06,17000,17475,15750,17400,70545,-0.995732574679943
2018-02-07,17400,17725,16500,16650,55206,-4.310344827586207
2018-02-08,16750,16775,15700,16300,99095,-2.1021021021021022
2018-02-09,15900,16650,15050,16050,57383,-1.5337423312883436
2018-02-12,16249,16249,15325,15525,52412,-3.2710280373831773
2018-02-13,15525,15775,14950,15200,37095,-2.0933977455716586
2018-02-14,15200,15500,14925,15475,35239,1.8092105263157896
2018-02-19,15400,16125,15375,16000,34084,3.392568659127625
2018-02-20,16000,16374,15600,15750,33294,-1.5625
2018-02-21,15775,15850,15175,15400,44806,-2.2222222222222223
2018-02-22,15324,15324,14924,15050,43307,-2.272727272727273
2018-02-23,15050,15725,14949,15275,55177,1.495016611295681
2018-02-26,15075,16250,15075,15500,57167,1.4729950900163666
2018-02-27,15600,15675,15325,15500,31581,0.0
2018-02-28,15150,15600,12400,14000,251785,-9.67741935483871
