날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,719,733,719,726,781165,1.2552301255230125
2020-06-02,731,741,726,741,680472,2.066115702479339
2020-06-03,743,777,740,753,1511461,1.6194331983805668
2020-06-04,754,765,742,753,738593,0.0
2020-06-05,751,767,746,754,732745,0.13280212483399734
2020-06-08,756,756,740,743,889871,-1.4588859416445623
2020-06-09,743,758,738,740,925887,-0.4037685060565276
2020-06-10,740,741,728,732,582097,-1.0810810810810811
2020-06-11,735,736,715,717,980338,-2.0491803278688523
2020-06-12,670,707,670,704,863569,-1.813110181311018
2020-06-15,706,706,649,651,1846625,-7.528409090909091
2020-06-16,655,679,651,669,711712,2.7649769585253456
2020-06-17,664,679,640,667,778040,-0.29895366218236175
2020-06-18,662,674,657,665,433879,-0.29985007496251875
2020-06-19,665,685,656,672,730841,1.0526315789473684
2020-06-22,690,690,660,665,591495,-1.0416666666666665
2020-06-23,665,672,654,660,385388,-0.7518796992481203
2020-06-24,671,675,657,660,491417,0.0
2020-06-25,645,660,638,642,601615,-2.727272727272727
2020-06-26,643,669,634,650,648354,1.2461059190031152
2020-06-29,637,664,633,636,494843,-2.1538461538461537
2020-06-30,658,658,636,640,678713,0.628930817610063
