날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3780,3865,3780,3865,39819,2.2486772486772484
2022-06-03,3865,3910,3655,3860,34151,-0.129366106080207
2022-06-07,3860,3860,3750,3750,25132,-2.849740932642487
2022-06-08,3750,3790,3750,3760,10042,0.26666666666666666
2022-06-09,3760,3760,3690,3740,22771,-0.5319148936170213
2022-06-10,3685,3715,3680,3680,26830,-1.6042780748663104
2022-06-13,3640,3670,3520,3535,62316,-3.940217391304348
2022-06-14,3535,3730,3495,3715,46532,5.091937765205092
2022-06-15,3655,3710,3545,3615,64490,-2.6917900403768504
2022-06-16,3635,3710,3535,3540,32693,-2.0746887966804977
2022-06-17,3405,3480,3400,3425,63974,-3.248587570621469
2022-06-20,3400,3435,3300,3345,65851,-2.335766423357664
2022-06-21,3305,3400,3305,3400,37834,1.6442451420029895
2022-06-22,3410,3410,3255,3280,45813,-3.5294117647058822
2022-06-23,3250,3265,3165,3185,36341,-2.8963414634146343
2022-06-24,3150,3245,3150,3220,54880,1.098901098901099
2022-06-27,3205,3270,3200,3250,46708,0.9316770186335404
2022-06-28,3255,3265,3200,3220,34428,-0.9230769230769231
2022-06-29,3205,3205,3135,3190,45896,-0.9316770186335404
2022-06-30,3160,3175,3105,3105,57915,-2.664576802507837
