날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,13124,13401,12800,12847,3332439,-0.3645106250969443
2019-09-03,12893,13309,12847,13125,2253784,2.163929322020705
2019-09-04,13170,13263,12939,13217,1607504,0.7009523809523809
2019-09-05,13401,13540,12985,13078,3037358,-1.0516758719830521
2019-09-06,13216,13494,13124,13263,2190669,1.4145893867563848
2019-09-09,13355,13494,13171,13171,1570612,-0.6936590514966449
2019-09-10,13263,13355,13124,13171,1173899,0.0
2019-09-11,13309,13679,13170,13679,3700467,3.856958469364513
2019-09-16,13725,13818,13494,13818,2469010,1.0161561517654798
2019-09-17,13771,13956,13494,13587,2488029,-1.6717325227963524
2019-09-18,13494,13540,13078,13263,3515589,-2.3846323691764186
2019-09-19,13309,13679,13263,13587,2274100,2.44288622483601
2019-09-20,13632,13678,13401,13494,1606059,-0.684477809671009
2019-09-23,13448,13448,13032,13171,2188807,-2.3936564398992144
2019-09-24,13217,13309,13124,13217,1744091,0.34925214486371575
2019-09-25,13170,13262,13031,13078,1569102,-1.0516758719830521
2019-09-26,13171,13217,12847,12940,1582106,-1.055207218229087
2019-09-27,12940,13032,12663,12663,1014945,-2.1406491499227203
2019-09-30,12615,13124,12615,13078,1352000,3.2772644712943224
