날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,64134,66639,63754,65805,214311,2.6038824354876433
2019-11-04,66032,66563,64362,65577,99080,-0.3464782311374516
2019-11-05,65347,65347,61856,63224,129400,-3.5881482836970275
2019-11-06,63221,64056,60717,62844,94850,-0.6010375806655701
2019-11-07,61704,62311,60869,62085,79775,-1.20775253007447
2019-11-08,62766,64056,60413,62844,153891,1.2225175163082869
2019-11-11,63754,66790,62236,66412,314900,5.677550760613583
2019-11-12,66409,66788,63981,64893,101174,-2.2872372462807924
2019-11-13,64893,66412,62616,66033,90906,1.7567380148860432
2019-11-14,66411,70054,66031,69676,214936,5.516938500446746
2019-11-15,70054,71419,68460,71118,126508,2.0695791951317526
2019-11-18,71117,71193,68841,69828,84217,-1.813886779718215
2019-11-19,69143,69599,66487,67171,103015,-3.8050638712264417
2019-11-20,68080,68080,64361,64590,97711,-3.8424320019055846
2019-11-21,64209,69446,64058,66867,120130,3.5253135160241524
2019-11-22,67247,70055,67247,69828,96940,4.428193279196016
2019-11-25,69903,71419,69599,71118,88518,1.8473964598728305
2019-11-26,71267,71722,70053,71193,70044,0.10545853370454739
2019-11-27,71723,71723,68916,69372,55351,-2.557835742278033
2019-11-28,69448,70965,68917,69525,39690,0.22055007784120392
2019-11-29,69675,70586,66790,68613,67119,-1.3117583603020497
