날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27400,27400,26800,27100,6427,0.931098696461825
2021-07-02,27100,27500,26800,27400,4674,1.107011070110701
2021-07-05,27400,27500,26750,26750,5486,-2.3722627737226274
2021-07-06,27200,27300,27050,27200,1182,1.6822429906542056
2021-07-07,27200,27350,27000,27200,1587,0.0
2021-07-08,27200,27350,26500,26650,3622,-2.0220588235294117
2021-07-09,26500,26500,25950,26450,4287,-0.7504690431519699
2021-07-12,26050,26600,25850,26550,9215,0.3780718336483932
2021-07-13,26900,26950,26700,26950,2081,1.5065913370998116
2021-07-14,27000,27100,26850,26950,3746,0.0
2021-07-15,26950,27150,26950,27050,2365,0.3710575139146568
2021-07-16,28000,32800,27400,28150,103059,4.066543438077634
2021-07-19,28300,28500,28150,28500,13956,1.2433392539964476
2021-07-20,28200,28200,26850,27900,9777,-2.1052631578947367
2021-07-21,27600,27650,26650,26650,8158,-4.480286738351254
2021-07-22,26550,26900,26350,26900,4479,0.9380863039399625
2021-07-23,26900,27350,26900,26900,3671,0.0
2021-07-26,26900,27100,26650,26850,3012,-0.18587360594795538
2021-07-27,26600,26900,26500,26750,5001,-0.37243947858473
2021-07-28,26400,26650,26300,26300,2911,-1.6822429906542056
2021-07-29,26300,26300,25800,25800,3586,-1.9011406844106464
2021-07-30,25950,26300,25800,25900,4145,0.3875968992248062
