날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,107000,108500,105500,105500,36810,-1.4018691588785046
2022-01-04,105500,106500,103500,104000,38240,-1.4218009478672986
2022-01-05,104500,106000,102500,103500,23611,-0.4807692307692308
2022-01-06,101500,102500,99100,99600,77542,-3.768115942028986
2022-01-07,99600,103500,99600,103000,26985,3.413654618473896
2022-01-10,103500,103500,101000,102500,12932,-0.48543689320388345
2022-01-11,102000,102000,99300,99900,22993,-2.5365853658536586
2022-01-12,100500,102500,100000,100000,16090,0.10010010010010009
2022-01-13,100500,100500,99800,100000,15579,0.0
2022-01-14,99700,101000,99200,99300,31738,-0.7000000000000001
2022-01-17,99700,100500,96900,97000,31884,-2.3162134944612287
2022-01-18,97100,97900,93700,94700,37923,-2.3711340206185567
2022-01-19,92800,94700,90900,91500,61793,-3.37909186906019
2022-01-20,91300,93300,89100,89400,57560,-2.2950819672131146
2022-01-21,88400,89400,85200,87400,66413,-2.237136465324385
2022-01-24,87400,87800,85000,85100,24158,-2.631578947368421
2022-01-25,84800,85400,80800,81100,48492,-4.700352526439483
2022-01-26,81100,83000,81100,81500,20805,0.4932182490752158
2022-01-27,80200,82000,78400,78600,34152,-3.5582822085889574
2022-01-28,78800,81100,78100,80600,22302,2.5445292620865136
