날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3545,3600,3545,3545,3562,1.1412268188302426
2022-03-03,3550,3570,3540,3560,6302,0.4231311706629055
2022-03-04,3530,3560,3460,3545,9745,-0.42134831460674155
2022-03-07,3540,3550,3455,3530,4875,-0.4231311706629055
2022-03-08,3500,3505,3455,3505,1808,-0.708215297450425
2022-03-10,3505,3535,3465,3465,5406,-1.1412268188302426
2022-03-11,3465,3550,3440,3525,4704,1.7316017316017316
2022-03-14,3525,3525,3310,3500,7345,-0.7092198581560284
2022-03-15,3550,3550,3415,3485,2902,-0.4285714285714286
2022-03-16,3485,3485,3320,3385,59463,-2.8694404591104736
2022-03-17,3375,3435,3365,3395,13437,0.29542097488921715
2022-03-18,3395,3455,3360,3380,11450,-0.4418262150220913
2022-03-21,3380,3430,3350,3395,12332,0.4437869822485207
2022-03-22,3395,3530,3370,3455,13191,1.7673048600883652
2022-03-23,3435,3490,3420,3435,3430,-0.5788712011577424
2022-03-24,3435,3440,3415,3435,3042,0.0
2022-03-25,3435,3435,3375,3395,8890,-1.1644832605531297
2022-03-28,3415,3420,3320,3395,6107,0.0
2022-03-29,3350,3450,3350,3425,2037,0.8836524300441826
2022-03-30,3425,3455,3360,3420,7475,-0.145985401459854
2022-03-31,3420,3525,3390,3510,10876,2.631578947368421
