날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,68400,72600,68300,72400,266465,6.158357771260997
2018-08-02,72300,72500,69700,70300,102950,-2.9005524861878453
2018-08-03,70300,71100,69800,70800,62180,0.7112375533428165
2018-08-06,70900,72200,70700,71000,72294,0.2824858757062147
2018-08-07,70900,71500,69600,71000,45751,0.0
2018-08-08,70500,71400,70400,71400,62213,0.5633802816901409
2018-08-09,71100,71300,70100,70200,80760,-1.680672268907563
2018-08-10,70700,70800,69100,69200,59001,-1.4245014245014245
2018-08-13,69100,70600,68500,70600,72488,2.023121387283237
2018-08-14,70700,71400,68100,68300,99467,-3.2577903682719547
2018-08-16,68200,71100,66800,70800,159603,3.6603221083455346
2018-08-17,70900,72500,70400,72200,127408,1.977401129943503
2018-08-20,72900,73200,71700,72500,100976,0.41551246537396125
2018-08-21,72700,72900,71500,72000,79631,-0.6896551724137931
2018-08-22,72200,72200,70200,70400,84276,-2.2222222222222223
2018-08-23,71500,73400,71200,72600,193324,3.125
2018-08-24,72900,73400,71900,73200,75510,0.8264462809917356
2018-08-27,73500,74100,72900,73900,84634,0.9562841530054645
2018-08-28,74700,74700,72200,73700,107297,-0.2706359945872801
2018-08-29,73900,74500,73200,73200,60943,-0.6784260515603799
2018-08-30,74800,75700,74000,74000,118911,1.092896174863388
2018-08-31,73900,74900,73800,74300,90133,0.40540540540540543
