날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2310,2445,2260,2325,520886,-0.2145922746781116
2017-03-03,2305,2325,2170,2225,138535,-4.301075268817205
2017-03-06,2180,2225,2140,2175,119077,-2.247191011235955
2017-03-07,2175,2250,2135,2235,144148,2.7586206896551726
2017-03-08,2235,2245,2175,2180,48535,-2.460850111856823
2017-03-09,2180,2260,2140,2235,71374,2.522935779816514
2017-03-10,2210,2255,2190,2245,80124,0.44742729306487694
2017-03-13,2250,2365,2245,2300,160149,2.4498886414253898
2017-03-14,2335,2360,2275,2325,78667,1.0869565217391304
2017-03-15,2330,2360,2295,2315,46405,-0.43010752688172044
2017-03-16,2340,2390,2315,2360,102937,1.9438444924406046
2017-03-17,2380,2395,2330,2375,78960,0.6355932203389831
2017-03-20,2375,2390,2320,2360,45489,-0.631578947368421
2017-03-21,2360,2370,2280,2350,114034,-0.423728813559322
2017-03-22,2355,2355,2270,2285,53610,-2.7659574468085104
2017-03-23,2320,2320,2200,2240,180463,-1.9693654266958425
2017-03-24,2240,2330,2240,2285,115069,2.0089285714285716
2017-03-27,2300,2300,2160,2185,127980,-4.3763676148796495
2017-03-28,2185,2210,2105,2150,122384,-1.6018306636155606
2017-03-29,2160,2195,2110,2195,111122,2.0930232558139537
2017-03-30,2200,2200,2160,2160,30956,-1.5945330296127564
2017-03-31,2195,2205,2150,2205,32451,2.083333333333333
