날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1439,1451,1418,1420,173909,-1.320361362056984
2023-09-04,1420,1420,1396,1396,214190,-1.6901408450704223
2023-09-05,1396,1418,1395,1401,122711,0.35816618911174786
2023-09-06,1399,1438,1396,1415,297851,0.9992862241256246
2023-09-07,1401,1423,1371,1377,348644,-2.685512367491166
2023-09-08,1368,1390,1363,1374,138221,-0.2178649237472767
2023-09-11,1391,1391,1371,1373,160799,-0.0727802037845706
2023-09-12,1373,1413,1373,1400,242119,1.9664967225054626
2023-09-13,1400,1409,1384,1384,191858,-1.1428571428571428
2023-09-14,1395,1395,1381,1385,123703,0.0722543352601156
2023-09-15,1398,1454,1389,1442,748900,4.115523465703971
2023-09-18,1442,1442,1418,1427,243537,-1.0402219140083218
2023-09-19,1440,1440,1407,1414,242386,-0.9110021023125439
2023-09-20,1420,1474,1420,1452,567266,2.6874115983026874
2023-09-21,1423,1450,1396,1403,376708,-3.3746556473829203
2023-09-22,1355,1399,1351,1361,339538,-2.993585174625802
2023-09-25,1349,1370,1325,1333,176062,-2.0573108008817047
2023-09-26,1307,1331,1305,1310,147114,-1.72543135783946
2023-09-27,1301,1337,1291,1337,81289,2.0610687022900764
