날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,50200,50500,49800,50100,1485,-0.7920792079207921
2023-02-02,50100,50100,49750,50000,1260,-0.19960079840319359
2023-02-03,50000,50000,49600,50000,453,0.0
2023-02-06,50100,50300,48600,49650,3052,-0.7000000000000001
2023-02-07,49650,49650,49200,49550,992,-0.2014098690835851
2023-02-08,49550,49800,49150,49600,1865,0.10090817356205853
2023-02-09,49400,49800,49250,49600,449,0.0
2023-02-10,49600,49950,49250,49750,963,0.3024193548387097
2023-02-13,50100,50100,49050,49850,1167,0.20100502512562815
2023-02-14,49900,49950,49600,49900,509,0.10030090270812438
2023-02-15,49900,49900,49000,49500,1558,-0.8016032064128256
2023-02-16,48750,49550,48600,49550,923,0.10101010101010101
2023-02-17,49300,49550,46500,49400,3490,-0.30272452068617556
2023-02-20,49400,49500,48900,49300,913,-0.20242914979757085
2023-02-21,49100,50000,48800,49650,1942,0.7099391480730223
2023-02-22,49600,49600,49000,49250,988,-0.8056394763343404
2023-02-23,49150,51600,49000,50600,7484,2.7411167512690358
2023-02-24,51100,51400,50100,50900,3377,0.592885375494071
2023-02-27,52800,54900,50500,51500,44215,1.1787819253438114
2023-02-28,51800,52300,51300,51700,5181,0.3883495145631068
