날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,44400,47350,43500,47200,263415,8.505747126436782
2021-07-02,47200,48650,46200,48350,107602,2.4364406779661016
2021-07-05,48400,48400,46600,47400,107320,-1.9648397104446742
2021-07-06,47300,47850,46300,46850,65508,-1.160337552742616
2021-07-07,46400,47100,45750,45750,105128,-2.3479188900747063
2021-07-08,45850,46100,43800,44500,153128,-2.73224043715847
2021-07-09,43400,44450,42700,43300,226584,-2.696629213483146
2021-07-12,43750,44300,43050,43800,104715,1.1547344110854503
2021-07-13,43800,44250,43250,43600,75755,-0.45662100456621
2021-07-14,43800,49750,42250,48050,604964,10.206422018348624
2021-07-15,47950,51300,47050,47800,305414,-0.5202913631633715
2021-07-16,47800,48850,46550,48500,109736,1.4644351464435146
2021-07-19,48000,48100,45950,46700,145324,-3.711340206185567
2021-07-20,45750,48000,45100,46750,151210,0.10706638115631692
2021-07-21,46900,47700,46500,46850,65884,0.21390374331550802
2021-07-22,47000,49300,46850,49150,151999,4.909284951974386
2021-07-23,49400,49950,48550,48900,124156,-0.508646998982706
2021-07-26,48900,49750,47900,48700,116158,-0.408997955010225
2021-07-27,48100,49300,48000,48550,91333,-0.3080082135523614
2021-07-28,48550,48950,47700,48500,98614,-0.10298661174047373
2021-07-29,48850,51100,48250,50500,174652,4.123711340206185
2021-07-30,50200,50200,48400,48400,108450,-4.158415841584159
