날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,27300,27400,26300,26650,3057,-2.737226277372263
2022-09-02,26650,26800,26250,26650,2193,0.0
2022-09-05,26600,26600,26100,26450,1173,-0.7504690431519699
2022-09-06,26150,27200,26150,26700,1775,0.945179584120983
2022-09-07,26700,26900,25800,26200,3003,-1.8726591760299627
2022-09-08,26200,26550,26000,26400,1781,0.7633587786259541
2022-09-13,26650,26900,26400,26850,2252,1.7045454545454544
2022-09-14,26700,27950,26100,27600,6806,2.793296089385475
2022-09-15,27600,27600,26800,26800,1665,-2.898550724637681
2022-09-16,26300,26550,26050,26050,1914,-2.798507462686567
2022-09-19,25700,25950,24800,25250,3398,-3.071017274472169
2022-09-20,25250,25850,24800,25400,2816,0.594059405940594
2022-09-21,25300,26350,25200,25750,5459,1.3779527559055118
2022-09-22,25800,26550,25250,26000,6047,0.9708737864077669
2022-09-23,26000,26150,25100,25550,2527,-1.7307692307692308
2022-09-26,25400,26000,24500,25300,6457,-0.9784735812133072
2022-09-27,25300,25450,24700,25150,6233,-0.592885375494071
2022-09-28,25150,26350,24500,26050,4676,3.5785288270377733
2022-09-29,26050,26250,25300,25850,3377,-0.7677543186180422
2022-09-30,25200,26100,24700,26100,3146,0.9671179883945842
