날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,64400,65500,64000,65100,28009,1.0869565217391304
2021-09-02,65000,65300,64200,65100,14942,0.0
2021-09-03,65300,65500,64500,65000,14028,-0.15360983102918588
2021-09-06,65000,66100,64800,65100,19929,0.15384615384615385
2021-09-07,66000,66000,64300,65100,22411,0.0
2021-09-08,64800,68000,64600,68000,108332,4.45468509984639
2021-09-09,68000,69000,66700,68300,55880,0.4411764705882353
2021-09-10,67500,68800,66900,68500,29756,0.29282576866764276
2021-09-13,68700,71800,68600,71100,105176,3.795620437956204
2021-09-14,71800,72200,70500,71600,54537,0.7032348804500703
2021-09-15,74200,78600,72700,77400,281299,8.100558659217876
2021-09-16,78100,80000,76700,77600,170618,0.2583979328165375
2021-09-17,77600,78700,75400,78400,96720,1.0309278350515463
2021-09-23,77000,78600,75800,77000,61277,-1.7857142857142856
2021-09-24,77200,77400,73100,74100,90673,-3.766233766233766
2021-09-27,74100,74100,72000,72500,59952,-2.1592442645074224
2021-09-28,72500,74500,71800,72500,51727,0.0
2021-09-29,71200,71900,69000,71700,36300,-1.103448275862069
2021-09-30,71700,71700,70000,71000,35574,-0.9762900976290098
