날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2444,2554,2383,2399,40951,-0.20798668885191346
2022-07-04,2388,2468,2205,2276,19291,-5.1271363067944975
2022-07-05,2275,2418,2270,2291,27177,0.6590509666080844
2022-07-06,2291,2364,2229,2229,23296,-2.7062418158009605
2022-07-07,2251,2421,2251,2339,34802,4.93494840735756
2022-07-08,2406,2406,2338,2371,14329,1.3681060282171869
2022-07-11,2371,2439,2371,2412,15570,1.7292281737663433
2022-07-12,2411,2418,2291,2291,19591,-5.016583747927031
2022-07-13,2263,2403,2263,2286,18804,-0.2182453077258839
2022-07-14,2278,2316,2241,2294,17674,0.3499562554680665
2022-07-15,2294,2316,2213,2294,13345,0.0
2022-07-18,2293,2338,2293,2326,13295,1.3949433304272014
2022-07-19,2325,2493,2318,2336,27762,0.4299226139294927
2022-07-20,2403,2403,2320,2366,26638,1.2842465753424657
2022-07-21,2389,2394,2341,2359,23855,-0.2958579881656805
2022-07-22,2429,2429,2331,2344,16774,-0.6358626536668079
2022-07-25,2318,2344,2253,2344,12582,0.0
2022-07-26,2343,2438,2303,2311,18443,-1.4078498293515358
2022-07-27,2319,2386,2251,2309,21455,-0.08654262224145391
2022-07-28,2308,2343,2288,2321,10009,0.5197055002165439
2022-07-29,2321,2326,2253,2316,11376,-0.2154243860404998
