날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3680,3680,3620,3640,56988,0.0
2021-07-02,3640,3660,3580,3580,48618,-1.6483516483516485
2021-07-05,3580,3680,3550,3680,60218,2.793296089385475
2021-07-06,3670,3670,3620,3625,19764,-1.4945652173913044
2021-07-07,3625,3625,3565,3565,29935,-1.6551724137931034
2021-07-08,3545,3560,3460,3490,42338,-2.1037868162692845
2021-07-09,3400,3400,3305,3330,78986,-4.584527220630372
2021-07-12,3330,3395,3330,3365,42435,1.0510510510510511
2021-07-13,3405,3440,3370,3440,27914,2.2288261515601784
2021-07-14,3435,3500,3435,3490,40148,1.4534883720930232
2021-07-15,3570,3570,3410,3490,43824,0.0
2021-07-16,3500,3500,3410,3440,21905,-1.4326647564469914
2021-07-19,3440,3500,3440,3440,12832,0.0
2021-07-20,3375,3445,3375,3400,43410,-1.1627906976744187
2021-07-21,3450,3450,3330,3330,35562,-2.0588235294117645
2021-07-22,3330,3395,3330,3370,22839,1.2012012012012012
2021-07-23,3400,3400,3345,3345,18524,-0.741839762611276
2021-07-26,3345,3390,3340,3350,22123,0.14947683109118087
2021-07-27,3420,3420,3375,3410,8074,1.791044776119403
2021-07-28,3435,3435,3350,3375,10353,-1.0263929618768328
2021-07-29,3415,3415,3370,3410,12793,1.037037037037037
2021-07-30,3445,3480,3345,3440,17915,0.8797653958944283
