날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,53411,53704,52897,53118,18291,0.27751033584414114
2021-04-02,53190,54364,52897,54291,31432,2.2082909748107986
2021-04-05,54584,55025,53851,54365,30884,0.13630251791272957
2021-04-06,54438,54731,53631,53778,22511,-1.079738802538398
2021-04-07,53777,54218,53484,53705,14197,-0.13574324073041022
2021-04-08,53997,53997,53044,53411,13663,-0.5474350619122986
2021-04-09,53557,53557,52750,52751,11438,-1.2357005111306658
2021-04-12,53631,54805,53264,53925,17048,2.2255502265359897
2021-04-13,53997,54658,53777,54291,13541,0.6787204450625869
2021-04-14,55025,56785,54731,56639,51964,4.324842054852554
2021-04-15,58620,68157,57959,61922,376724,9.327495188827486
2021-04-16,62215,63829,60894,63095,98506,1.894318658958044
2021-04-19,65443,73293,64416,68451,183968,8.48878675013868
2021-04-20,67790,68524,65956,68158,76188,-0.42804341791938755
2021-04-21,68157,70212,67277,68158,53867,0.0
2021-04-22,68891,68891,67497,68011,37176,-0.21567534258634347
2021-04-23,67790,70285,67570,69698,82421,2.4804810986458072
2021-04-26,71165,73146,70725,72120,153217,3.474992108812305
2021-04-27,72119,72119,68964,71313,86834,-1.1189683860232944
2021-04-28,71606,73000,69258,73000,109235,2.365627585433231
2021-04-29,0,0,0,73000,0,0.0
2021-04-30,0,0,0,73000,0,0.0
