날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3560,3890,3555,3665,4259573,5.619596541786744
2017-01-03,3690,3770,3645,3700,1191015,0.9549795361527967
2017-01-04,3720,3765,3605,3605,731163,-2.5675675675675675
2017-01-05,3625,3685,3625,3625,501992,0.5547850208044383
2017-01-06,3625,3650,3570,3605,364494,-0.5517241379310345
2017-01-09,3635,3635,3565,3595,239919,-0.27739251040221913
2017-01-10,3575,3625,3540,3615,366889,0.5563282336578581
2017-01-11,3630,3660,3590,3650,368855,0.9681881051175657
2017-01-12,3670,3765,3620,3705,1185728,1.5068493150684932
2017-01-13,3720,3750,3565,3580,532425,-3.3738191632928474
2017-01-16,3560,3640,3490,3495,322010,-2.3743016759776534
2017-01-17,3500,3545,3490,3490,158275,-0.14306151645207438
2017-01-18,3490,3515,3460,3485,129761,-0.14326647564469913
2017-01-19,3480,3565,3475,3560,147041,2.1520803443328553
2017-01-20,3550,3560,3490,3500,143637,-1.6853932584269662
2017-01-23,3500,3510,3430,3430,168157,-2.0
2017-01-24,3405,3445,3395,3400,139236,-0.8746355685131195
2017-01-25,3405,3435,3375,3375,140123,-0.7352941176470588
2017-01-26,3370,3415,3355,3410,101815,1.037037037037037
2017-01-31,3410,3440,3355,3435,104373,0.7331378299120235
