날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8330,8330,8170,8210,77201,-1.6766467065868262
2019-11-04,8210,8270,8100,8160,154640,-0.6090133982947624
2019-11-05,8140,8240,8010,8170,203824,0.12254901960784313
2019-11-06,8210,8250,7790,7850,596233,-3.9167686658506726
2019-11-07,7850,7940,7790,7860,251077,0.12738853503184713
2019-11-08,7870,7980,7780,7860,191408,0.0
2019-11-11,7870,7890,7680,7740,133171,-1.5267175572519083
2019-11-12,7740,7820,7630,7790,186015,0.6459948320413437
2019-11-13,7810,7930,7690,7790,192067,0.0
2019-11-14,7790,7910,7440,7510,589472,-3.594351732991014
2019-11-15,7550,7590,7390,7440,314322,-0.9320905459387484
2019-11-18,7480,7510,7240,7330,502580,-1.478494623655914
2019-11-19,7350,7430,7310,7420,271498,1.227830832196453
2019-11-20,7420,7420,7090,7190,440536,-3.0997304582210243
2019-11-21,7190,7200,7000,7050,330076,-1.9471488178025034
2019-11-22,7020,7280,7020,7170,249404,1.702127659574468
2019-11-25,7240,7660,7200,7610,585906,6.136680613668061
2019-11-26,7680,7680,7540,7600,282444,-0.1314060446780552
2019-11-27,7600,7670,7500,7520,106967,-1.0526315789473684
2019-11-28,7570,7680,7480,7640,202921,1.5957446808510638
2019-11-29,7650,7650,7390,7460,317572,-2.356020942408377
