날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,38845,41009,37860,40325,69940,5.122523461939521
2018-04-03,40670,41505,40375,41065,44661,1.8350898946063237
2018-04-04,41549,41549,39780,40275,28011,-1.9237793741629126
2018-04-05,40815,41255,40030,40080,15366,-0.48417132216014896
2018-04-06,39835,41405,39685,41360,21080,3.1936127744510974
2018-04-09,40620,42930,40570,42785,50354,3.445357833655706
2018-04-10,41354,41549,39680,40815,55026,-4.604417436017296
2018-04-11,40815,41700,40425,40770,17741,-0.11025358324145534
2018-04-12,40815,41065,40030,40770,26463,0.0
2018-04-13,40270,41944,40270,41750,23451,2.403728231542801
2018-04-16,41360,46720,41360,44260,130846,6.0119760479041915
2018-04-17,44745,46909,43665,45095,63186,1.886579304112065
2018-04-18,45040,46809,43665,46570,70740,3.270872602284067
2018-04-19,46425,46570,44260,44950,47585,-3.4786343139360105
2018-04-20,44950,45095,43815,44360,25817,-1.3125695216907676
2018-04-23,44210,46275,43520,45245,112513,1.9950405770964834
2018-04-24,46130,49915,44950,48885,120393,8.045087855011603
2018-04-25,47945,56304,47945,55325,152919,13.173775186662576
2018-04-26,55569,59260,54340,56310,97400,1.780388612742883
2018-04-27,56555,59750,56310,59015,53386,4.803764873024329
2018-04-30,59744,60729,57040,58030,49873,-1.6690671863085655
