날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,11200,11550,11050,11300,93530,1.345291479820628
2019-02-07,11350,11500,11250,11450,51298,1.3274336283185841
2019-02-08,11400,11400,11000,11300,46937,-1.3100436681222707
2019-02-11,11300,11300,10650,10800,107505,-4.424778761061947
2019-02-12,10650,11000,10650,10900,33915,0.9259259259259258
2019-02-13,11000,11050,10600,10750,34765,-1.3761467889908259
2019-02-14,10700,10750,10350,10550,47218,-1.8604651162790697
2019-02-15,10600,10600,10250,10350,39178,-1.8957345971563981
2019-02-18,10500,10750,10350,10700,52545,3.3816425120772946
2019-02-19,10750,10950,10550,10750,29754,0.46728971962616817
2019-02-20,10700,10900,10650,10750,27618,0.0
2019-02-21,10750,10850,10400,10650,46483,-0.9302325581395349
2019-02-22,10550,10650,10450,10550,33904,-0.9389671361502347
2019-02-25,10550,11000,10550,11000,59667,4.265402843601896
2019-02-26,11100,11300,10850,11100,40358,0.9090909090909091
2019-02-27,11000,11150,10900,11000,25841,-0.9009009009009009
2019-02-28,11000,11000,10250,10400,59905,-5.454545454545454
