날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,60400,60600,59500,59700,1418,-1.4851485148514851
2021-10-05,59600,59600,58600,59400,2525,-0.5025125628140703
2021-10-06,60000,60300,58900,59300,793,-0.16835016835016833
2021-10-07,59300,60400,59300,60100,1956,1.3490725126475547
2021-10-08,60200,60200,59500,59600,1080,-0.8319467554076538
2021-10-12,59200,59400,58500,58900,1277,-1.174496644295302
2021-10-13,59500,60000,59100,59800,872,1.5280135823429541
2021-10-14,60000,60100,59900,60000,432,0.33444816053511706
2021-10-15,60100,60300,59500,60100,353,0.16666666666666669
2021-10-18,60500,60500,59500,60400,792,0.49916805324459235
2021-10-19,60400,61100,60200,61100,919,1.1589403973509933
2021-10-20,61100,61800,60300,61000,9079,-0.16366612111292964
2021-10-21,61800,61800,59400,60800,918,-0.32786885245901637
2021-10-22,60800,62500,60300,61300,1102,0.8223684210526315
2021-10-25,62100,62100,61400,61800,738,0.8156606851549755
2021-10-26,61800,62000,61000,61700,2010,-0.16181229773462785
2021-10-27,61800,61800,61200,61500,252,-0.3241491085899514
2021-10-28,61500,61500,61100,61300,407,-0.3252032520325203
2021-10-29,61300,61600,60800,61100,878,-0.3262642740619902
