날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7950,8000,7510,7570,10890,-1.4322916666666665
2020-04-02,7600,7890,7450,7650,6530,1.0568031704095113
2020-04-03,7580,7710,7580,7650,2384,0.0
2020-04-06,7530,7900,7530,7820,6518,2.2222222222222223
2020-04-07,7870,8200,7870,8070,8964,3.1969309462915603
2020-04-08,8070,8230,7940,8230,5422,1.982651796778191
2020-04-09,8240,8300,8190,8230,7321,0.0
2020-04-10,8280,8280,8030,8130,8934,-1.2150668286755772
2020-04-13,8220,8270,8080,8090,7028,-0.4920049200492005
2020-04-14,8040,8450,8040,8200,3890,1.3597033374536465
2020-04-16,8460,8460,7990,8100,6678,-1.2195121951219512
2020-04-17,8290,8600,8110,8220,7145,1.4814814814814816
2020-04-20,8220,8320,8170,8200,9109,-0.24330900243309003
2020-04-21,8300,8300,7970,8090,7212,-1.3414634146341464
2020-04-22,7920,8130,7880,8090,4201,0.0
2020-04-23,8180,8300,8090,8250,14070,1.9777503090234856
2020-04-24,8250,8250,8100,8180,1679,-0.8484848484848486
2020-04-27,8180,8440,8180,8290,6718,1.3447432762836184
2020-04-28,8430,8430,8260,8380,3375,1.0856453558504222
2020-04-29,8380,8540,8330,8330,4351,-0.5966587112171837
