날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9050,9090,8780,9070,14366,-0.32967032967032966
2022-07-04,8990,9070,8730,9060,15252,-0.11025358324145534
2022-07-05,9040,9190,8970,9190,20017,1.434878587196468
2022-07-06,9190,9200,9010,9100,7120,-0.9793253536452665
2022-07-07,9140,9150,9020,9140,5597,0.43956043956043955
2022-07-08,9150,9240,9050,9120,7691,-0.2188183807439825
2022-07-11,9120,9190,9020,9070,6342,-0.5482456140350876
2022-07-12,9090,9100,8900,8900,5824,-1.8743109151047408
2022-07-13,8900,8960,8780,8880,5159,-0.22471910112359553
2022-07-14,8880,8900,8790,8870,3478,-0.11261261261261261
2022-07-15,8870,8870,8570,8680,23529,-2.142051860202931
2022-07-18,8690,8800,8690,8800,6638,1.3824884792626728
2022-07-19,8790,8820,8700,8740,12101,-0.6818181818181818
2022-07-20,8990,8990,8770,8850,9097,1.2585812356979404
2022-07-21,8860,8900,8800,8870,6195,0.22598870056497175
2022-07-22,8850,9340,8850,8990,64971,1.3528748590755355
2022-07-25,8950,9030,8850,8990,10520,0.0
2022-07-26,8820,8890,8820,8870,17510,-1.3348164627363739
2022-07-27,8870,8890,8810,8890,6771,0.2254791431792559
2022-07-28,8900,9020,8860,9010,14511,1.3498312710911136
2022-07-29,9050,9070,8970,9070,10539,0.6659267480577136
