날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18200,18600,18200,18550,106321,1.08991825613079
2019-09-03,18500,18550,18350,18550,115064,0.0
2019-09-04,18400,18750,18300,18750,192380,1.078167115902965
2019-09-05,18700,18900,18600,18700,179771,-0.26666666666666666
2019-09-06,18600,18650,18300,18350,124370,-1.8716577540106951
2019-09-09,18350,19050,18150,18250,250993,-0.544959128065395
2019-09-10,18300,18950,18250,18850,229617,3.287671232876712
2019-09-11,18900,19000,18750,18850,242613,0.0
2019-09-16,19600,19700,19150,19650,605522,4.244031830238726
2019-09-17,19750,19850,19450,19600,328153,-0.2544529262086514
2019-09-18,19350,19900,19300,19850,269422,1.2755102040816326
2019-09-19,19850,19850,19450,19550,189881,-1.5113350125944585
2019-09-20,19600,19800,19350,19800,246878,1.278772378516624
2019-09-23,19750,19900,19600,19800,210337,0.0
2019-09-24,19850,19900,19650,19900,211637,0.5050505050505051
2019-09-25,19700,19900,19450,19650,207957,-1.256281407035176
2019-09-26,19750,19950,19400,19550,163026,-0.5089058524173028
2019-09-27,19700,19700,18950,19150,142017,-2.0460358056265986
2019-09-30,19000,19250,18950,19100,128218,-0.26109660574412535
