날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3360,3510,3360,3510,285645,3.6927621861152145
2022-11-02,3500,3520,3460,3480,182805,-0.8547008547008548
2022-11-03,3435,3700,3340,3480,947124,0.0
2022-11-04,3445,3530,3435,3460,216933,-0.5747126436781609
2022-11-07,3485,3580,3455,3540,260264,2.312138728323699
2022-11-08,3555,3585,3540,3555,239347,0.423728813559322
2022-11-09,3560,3625,3550,3590,230215,0.9845288326300985
2022-11-10,3525,3620,3510,3585,148405,-0.1392757660167131
2022-11-11,3660,3680,3605,3630,328870,1.2552301255230125
2022-11-14,3640,3720,3625,3645,308577,0.4132231404958678
2022-11-15,3630,3695,3620,3670,215194,0.6858710562414266
2022-11-16,3670,3735,3560,3665,388547,-0.13623978201634876
2022-11-17,3650,3670,3575,3610,173842,-1.5006821282401093
2022-11-18,3585,3720,3580,3585,369860,-0.6925207756232686
2022-11-21,3585,3605,3505,3545,201322,-1.1157601115760112
2022-11-22,3515,3635,3515,3630,246776,2.3977433004231314
2022-11-23,3630,3670,3610,3655,206331,0.6887052341597797
2022-11-24,3640,3710,3640,3685,211076,0.8207934336525308
2022-11-25,3690,3755,3640,3675,411054,-0.27137042062415195
2022-11-28,3740,3765,3635,3635,379300,-1.0884353741496597
2022-11-29,3560,3735,3555,3700,296275,1.7881705639614855
2022-11-30,3680,3765,3670,3735,275480,0.945945945945946
