날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12050,12050,11900,12000,2981,0.41841004184100417
2022-08-02,11900,12050,11900,12000,6586,0.0
2022-08-03,11950,12000,11900,11950,7635,-0.4166666666666667
2022-08-04,11950,12000,11850,11950,5397,0.0
2022-08-05,11950,12050,11900,12050,5018,0.8368200836820083
2022-08-08,12100,12100,11950,12050,3817,0.0
2022-08-09,12050,12100,11900,12100,3127,0.4149377593360996
2022-08-10,12100,12100,11950,12050,4170,-0.4132231404958678
2022-08-11,12050,12150,11950,12150,7562,0.8298755186721992
2022-08-12,12150,12300,12100,12300,8020,1.2345679012345678
2022-08-16,12350,12450,12200,12400,8225,0.8130081300813009
2022-08-17,12450,12750,12450,12650,25027,2.0161290322580645
2022-08-18,12650,12800,12650,12750,13746,0.7905138339920948
2022-08-19,12800,13000,12650,12750,19585,0.0
2022-08-22,12750,12750,12550,12550,7471,-1.5686274509803921
2022-08-23,12500,12550,12250,12500,12739,-0.398406374501992
2022-08-24,12500,12650,12450,12550,8913,0.4
2022-08-25,12550,12600,12500,12550,3662,0.0
2022-08-26,12550,12600,12450,12550,9983,0.0
2022-08-29,12300,12450,12200,12450,8077,-0.796812749003984
2022-08-30,12400,12600,12350,12600,8428,1.2048192771084338
2022-08-31,12600,12700,12500,12650,4532,0.3968253968253968
