날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5630,5850,5300,5530,3534481,-1.073345259391771
2021-07-02,5560,5710,5470,5540,1181214,0.18083182640144665
2021-07-05,5470,5480,5260,5260,1513046,-5.054151624548736
2021-07-06,5260,5330,5170,5240,466774,-0.38022813688212925
2021-07-07,5240,5300,5180,5200,376348,-0.7633587786259541
2021-07-08,5220,5220,4985,4995,1288183,-3.942307692307692
2021-07-09,4950,5210,4905,5190,821465,3.903903903903904
2021-07-12,5190,5350,5060,5200,886102,0.1926782273603083
2021-07-13,5140,5390,5140,5210,919444,0.19230769230769232
2021-07-14,5210,5280,5170,5230,314522,0.3838771593090211
2021-07-15,5220,5230,5100,5150,335498,-1.5296367112810707
2021-07-16,5100,5170,5030,5150,253430,0.0
2021-07-19,5100,5120,4900,4910,601470,-4.660194174757281
2021-07-20,4935,4980,4745,4895,408100,-0.30549898167006106
2021-07-21,4895,4925,4700,4720,367583,-3.575076608784474
2021-07-22,4690,4870,4665,4845,259001,2.6483050847457625
2021-07-23,4900,4920,4755,4790,238478,-1.1351909184726523
2021-07-26,4760,4800,4500,4565,422331,-4.697286012526096
2021-07-27,4540,4820,4535,4770,513256,4.490690032858708
2021-07-28,4655,4795,4580,4640,225538,-2.7253668763102725
2021-07-29,4610,4695,4585,4595,120563,-0.9698275862068966
2021-07-30,4565,4730,4565,4680,209289,1.8498367791077257
