날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,17420,17820,16610,17440,235194,1.2188044109112013
2023-11-02,17440,17570,16920,17430,189927,-0.05733944954128441
2023-11-03,17310,17940,17230,17600,117387,0.9753298909925416
2023-11-06,17520,17600,16430,17150,194406,-2.556818181818182
2023-11-07,17230,17620,16920,17010,95926,-0.8163265306122449
2023-11-08,17030,17550,16780,16930,86532,-0.4703115814226925
2023-11-09,16930,17090,16760,16760,65992,-1.004134672179563
2023-11-10,16750,16990,16110,16600,61704,-0.9546539379474941
2023-11-13,16660,16720,16080,16080,68786,-3.132530120481928
2023-11-14,16100,16300,15730,16060,72035,-0.12437810945273632
2023-11-15,16290,16730,15850,16560,87402,3.1133250311332503
2023-11-16,16780,17120,16180,17050,93706,2.9589371980676327
2023-11-17,16950,18330,16750,17950,271622,5.278592375366569
2023-11-20,18200,18490,17700,18230,126424,1.5598885793871866
2023-11-21,18230,18990,17900,18950,170813,3.9495337356006583
2023-11-22,18950,18950,17650,17700,131489,-6.596306068601583
2023-11-23,17680,18340,17530,17710,80945,0.05649717514124294
2023-11-24,17710,17800,17050,17140,46103,-3.2185206098249575
2023-11-27,17200,17300,16730,16900,53207,-1.4002333722287048
2023-11-28,16890,17090,16210,16440,103469,-2.72189349112426
2023-11-29,16210,16440,16080,16200,69795,-1.4598540145985401
2023-11-30,16130,16400,16020,16190,59913,-0.06172839506172839
