날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2515,2670,2400,2670,398624,6.58682634730539
2020-03-03,2690,2730,2650,2685,346456,0.5617977528089888
2020-03-04,2680,2770,2680,2760,264220,2.793296089385475
2020-03-05,2760,2845,2690,2795,514379,1.2681159420289856
2020-03-06,2790,2940,2750,2825,915946,1.073345259391771
2020-03-09,2800,2845,2580,2685,730750,-4.95575221238938
2020-03-10,2655,2780,2605,2775,430719,3.35195530726257
2020-03-11,2775,2860,2655,2720,331691,-1.981981981981982
2020-03-12,2650,2700,2500,2575,375564,-5.330882352941177
2020-03-13,2400,2475,1945,2350,930008,-8.737864077669903
2020-03-16,2360,2385,2175,2265,552258,-3.6170212765957444
2020-03-17,2050,2275,2030,2220,314021,-1.9867549668874174
2020-03-18,2190,2235,2080,2100,247646,-5.405405405405405
2020-03-19,2100,2145,1520,1775,1101251,-15.476190476190476
2020-03-20,1810,1950,1680,1945,592714,9.577464788732394
2020-03-23,1715,1795,1590,1755,380405,-9.768637532133676
2020-03-24,1770,1875,1755,1835,261508,4.5584045584045585
2020-03-25,1875,1935,1845,1900,303578,3.5422343324250685
2020-03-26,1950,2000,1850,1925,250802,1.3157894736842104
2020-03-27,1950,2005,1800,1900,208251,-1.2987012987012987
2020-03-30,1800,1965,1780,1960,130685,3.1578947368421053
2020-03-31,2000,2085,1980,2030,297385,3.571428571428571
