날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,21800,22500,21800,22400,6471,2.7522935779816518
2023-08-02,23100,23100,22050,22200,9525,-0.8928571428571428
2023-08-03,22050,23500,21900,23150,15654,4.2792792792792795
2023-08-04,23150,23600,22000,23200,6810,0.21598272138228944
2023-08-07,23200,23250,22400,23050,6954,-0.646551724137931
2023-08-08,23400,23400,22450,22700,9288,-1.5184381778741864
2023-08-09,22850,23650,22600,23100,14159,1.762114537444934
2023-08-10,23500,24250,23450,24050,23755,4.112554112554113
2023-08-11,24050,24250,23500,24250,7433,0.8316008316008316
2023-08-14,24300,24300,23500,23650,5789,-2.4742268041237114
2023-08-16,23500,23500,22650,23400,13501,-1.0570824524312896
2023-08-17,22800,23350,22350,23100,12077,-1.282051282051282
2023-08-18,22550,23150,22400,22950,6088,-0.6493506493506493
2023-08-21,23050,23100,22550,22900,3912,-0.2178649237472767
2023-08-22,22950,22950,22400,22900,2902,0.0
2023-08-23,22500,22900,22200,22350,6012,-2.4017467248908297
2023-08-24,22700,22700,22100,22450,4707,0.44742729306487694
2023-08-25,22100,22650,22100,22600,3548,0.6681514476614699
2023-08-28,22500,22700,22200,22450,5303,-0.6637168141592921
2023-08-29,22500,22550,22050,22300,6268,-0.6681514476614699
2023-08-30,22050,22550,22050,22250,4637,-0.2242152466367713
2023-08-31,22050,22600,22050,22450,3694,0.8988764044943821
