날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6600,6600,6410,6480,47795,0.0
2018-06-04,6490,6590,6300,6320,53726,-2.4691358024691357
2018-06-05,6310,6390,6150,6300,68894,-0.31645569620253167
2018-06-07,6310,6340,6170,6260,61626,-0.6349206349206349
2018-06-08,6310,6310,6190,6220,62148,-0.6389776357827476
2018-06-11,6190,6320,6060,6280,39557,0.964630225080386
2018-06-12,6300,6350,6160,6170,53218,-1.7515923566878981
2018-06-14,6240,6240,5850,5990,130367,-2.9173419773095626
2018-06-15,6010,6030,5900,5960,32806,-0.5008347245409015
2018-06-18,5990,6000,5780,5850,49321,-1.8456375838926176
2018-06-19,5800,5920,5510,5510,93759,-5.811965811965812
2018-06-20,5470,5650,5460,5640,33880,2.35934664246824
2018-06-21,5610,5750,5480,5720,80343,1.4184397163120568
2018-06-22,5730,5730,5600,5730,52095,0.17482517482517482
2018-06-25,5710,5740,5580,5720,42520,-0.17452006980802792
2018-06-26,5700,5730,5600,5710,36104,-0.17482517482517482
2018-06-27,5720,5730,5500,5580,69835,-2.276707530647986
2018-06-28,5600,5600,5330,5330,61565,-4.480286738351254
2018-06-29,5330,5440,5040,5400,108089,1.3133208255159476
