날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,56400,57000,55300,57000,1268,1.2433392539964476
2019-10-02,56500,56900,55800,55800,1829,-2.1052631578947367
2019-10-04,56100,56400,55800,55900,1253,0.17921146953405018
2019-10-07,55600,55700,52900,54000,2947,-3.3989266547406083
2019-10-08,54000,54000,53000,53200,5918,-1.4814814814814816
2019-10-10,53800,56600,53800,54300,5980,2.0676691729323307
2019-10-11,54900,55700,54900,55300,4793,1.841620626151013
2019-10-14,56100,57300,55500,56100,5207,1.4466546112115732
2019-10-15,56300,57200,56000,56500,1363,0.7130124777183601
2019-10-16,57000,57500,57000,57500,2127,1.7699115044247788
2019-10-17,58000,58000,57300,57400,1203,-0.17391304347826086
2019-10-18,56100,57100,55500,55600,3082,-3.1358885017421603
2019-10-21,55700,56100,55000,55100,2406,-0.8992805755395683
2019-10-22,55300,55900,53500,54000,8426,-1.9963702359346642
2019-10-23,53600,54600,53600,53900,3213,-0.1851851851851852
2019-10-24,54200,55200,54200,54800,1023,1.6697588126159555
2019-10-25,55800,56900,54500,56300,2750,2.737226277372263
2019-10-28,56800,57000,56000,57000,1609,1.2433392539964476
2019-10-29,56600,56800,56300,56500,923,-0.8771929824561403
2019-10-30,55300,56600,55300,56200,1538,-0.5309734513274336
2019-10-31,57000,57400,56900,57300,3469,1.9572953736654803
