날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,168500,171000,166500,167000,68903,-2.0527859237536656
2017-11-02,168500,172000,168000,171500,50509,2.694610778443114
2017-11-03,173000,173000,169500,170500,52224,-0.5830903790087464
2017-11-06,160000,167500,160000,166000,279251,-2.6392961876832843
2017-11-07,164000,168000,163000,165000,77508,-0.6024096385542169
2017-11-08,164500,164500,161000,163500,117177,-0.9090909090909091
2017-11-09,164000,168500,164000,166500,130157,1.834862385321101
2017-11-10,165000,170000,164000,168000,89829,0.9009009009009009
2017-11-13,167000,168500,166000,167500,75819,-0.2976190476190476
2017-11-14,166500,167500,164500,165500,59449,-1.1940298507462688
2017-11-15,165500,166500,165000,166500,101103,0.6042296072507553
2017-11-16,166500,169500,165000,169000,43956,1.5015015015015014
2017-11-17,168500,169000,166000,167000,48661,-1.183431952662722
2017-11-20,167000,168500,167000,168000,37081,0.5988023952095809
2017-11-21,167500,169000,167500,168500,49923,0.2976190476190476
2017-11-22,168500,169000,166000,167500,63359,-0.5934718100890208
2017-11-23,167000,168500,166500,168000,32468,0.2985074626865672
2017-11-24,169000,169000,165500,167500,26030,-0.2976190476190476
2017-11-27,168000,184000,168000,183000,201768,9.253731343283581
2017-11-28,182000,185500,179000,185500,93648,1.366120218579235
2017-11-29,185500,185500,180500,182500,63025,-1.6172506738544474
2017-11-30,184000,185000,180500,183500,112208,0.547945205479452
