날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3175,3260,3145,3175,3062815,-2.90519877675841
2020-05-06,3250,3375,3250,3300,4581063,3.937007874015748
2020-05-07,3270,3290,3240,3260,1701695,-1.2121212121212122
2020-05-08,3305,3315,3240,3240,2381207,-0.6134969325153374
2020-05-11,3240,3275,3170,3205,1542732,-1.0802469135802468
2020-05-12,3200,3270,3115,3230,2242512,0.7800312012480499
2020-05-13,3200,3290,3180,3290,1893499,1.8575851393188854
2020-05-14,3275,3295,3210,3280,2028162,-0.303951367781155
2020-05-15,3310,3325,3270,3285,1469687,0.1524390243902439
2020-05-18,3295,3500,3260,3475,4150719,5.78386605783866
2020-05-19,3535,3615,3500,3525,3277541,1.4388489208633095
2020-05-20,3490,3580,3465,3580,1255136,1.5602836879432624
2020-05-21,3615,3615,3535,3550,1853721,-0.8379888268156425
2020-05-22,3545,3565,3385,3390,2786246,-4.507042253521127
2020-05-25,3415,3420,3340,3410,1524623,0.5899705014749262
2020-05-26,3400,3485,3360,3415,3231990,0.1466275659824047
2020-05-27,3420,3455,3400,3450,1935904,1.0248901903367496
2020-05-28,3480,3530,3370,3440,2764565,-0.2898550724637681
2020-05-29,3440,3440,3285,3285,6007608,-4.505813953488372
