날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15000,15050,14650,14900,46419,0.6756756756756757
2022-10-05,14900,14950,14600,14600,111898,-2.013422818791946
2022-10-06,14700,15100,14650,14950,60359,2.3972602739726026
2022-10-07,14800,15100,14800,14900,49454,-0.33444816053511706
2022-10-11,14900,15050,14700,15000,95186,0.6711409395973155
2022-10-12,14800,14950,14650,14700,50330,-2.0
2022-10-13,14750,14750,14250,14250,57277,-3.061224489795918
2022-10-14,14300,14500,14300,14350,53422,0.7017543859649122
2022-10-17,14300,14400,14150,14350,29991,0.0
2022-10-18,14450,14650,14350,14600,34823,1.7421602787456445
2022-10-19,14500,14700,14350,14350,23769,-1.7123287671232876
2022-10-20,14350,14400,14150,14200,116822,-1.0452961672473868
2022-10-21,14200,14300,13950,14150,66256,-0.35211267605633806
2022-10-24,14250,14350,14100,14200,49506,0.35335689045936397
2022-10-25,14100,14250,14100,14150,21283,-0.35211267605633806
2022-10-26,14150,14250,14050,14150,34859,0.0
2022-10-27,14200,14450,14100,14200,56381,0.35335689045936397
2022-10-28,14250,14600,14250,14400,53107,1.4084507042253522
2022-10-31,14450,14500,14250,14300,33369,-0.6944444444444444
