날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2191,2288,2162,2259,137461,4.293628808864266
2018-02-02,2332,2886,2303,2350,3078650,4.0283311199645855
2018-02-05,2349,2349,2156,2187,308904,-6.9361702127659575
2018-02-06,2137,2166,1998,2137,114505,-2.2862368541380884
2018-02-07,2135,2223,2102,2103,122387,-1.5910154422087037
2018-02-08,2103,2107,2040,2095,72928,-0.3804089396100808
2018-02-09,2021,2051,2018,2048,49885,-2.243436754176611
2018-02-12,2035,2123,1989,2053,54184,0.244140625
2018-02-13,2103,2183,2023,2066,55114,0.6332196785192401
2018-02-14,2064,2088,2013,2069,15282,0.14520813165537272
2018-02-19,2089,2164,2076,2124,50883,2.658289028516191
2018-02-20,2140,2215,2131,2212,83866,4.143126177024483
2018-02-21,2224,2266,2219,2250,80623,1.7179023508137432
2018-02-22,2240,2308,2211,2271,106918,0.9333333333333335
2018-02-23,2273,2324,2223,2241,60655,-1.321003963011889
2018-02-26,2274,2274,2198,2229,25859,-0.535475234270415
2018-02-27,2228,2294,2185,2212,16770,-0.762673844773441
2018-02-28,2223,2244,2164,2199,13394,-0.5877034358047016
