날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,43900,43900,42700,43250,56485,-0.2306805074971165
2018-12-04,43300,43400,42700,42950,46487,-0.6936416184971098
2018-12-05,42350,43250,42250,42950,22611,0.0
2018-12-06,42500,43150,42000,42150,40524,-1.8626309662398137
2018-12-07,42700,43100,41700,42150,27142,0.0
2018-12-10,42000,42750,41100,41800,21708,-0.8303677342823249
2018-12-11,41800,42550,39900,40000,47234,-4.30622009569378
2018-12-12,40400,41550,40400,40950,34542,2.375
2018-12-13,41800,43200,41350,42700,44738,4.273504273504273
2018-12-14,42050,42900,40800,40850,64659,-4.332552693208431
2018-12-17,40100,42200,39400,41500,68886,1.591187270501836
2018-12-18,41000,42900,40650,41650,43230,0.3614457831325301
2018-12-19,41500,41700,39800,40850,90634,-1.9207683073229291
2018-12-20,40200,40900,39300,39650,57987,-2.937576499388005
2018-12-21,39650,40400,39150,40300,33429,1.639344262295082
2018-12-24,40300,40300,39350,39950,30355,-0.8684863523573202
2018-12-26,39150,39950,38200,39700,61823,-0.6257822277847309
2018-12-27,39750,40050,39000,39950,28599,0.6297229219143577
2018-12-28,39350,40450,39150,40150,45203,0.5006257822277848
