날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2025,2180,2010,2095,59051382,10.846560846560847
2019-01-03,2140,2450,2125,2295,87284755,9.54653937947494
2019-01-04,2370,2450,2195,2285,41745056,-0.4357298474945534
2019-01-07,2125,2370,2080,2115,52628316,-7.439824945295405
2019-01-08,2200,2270,2105,2105,22718197,-0.4728132387706856
2019-01-09,2120,2185,2040,2110,15179651,0.23752969121140144
2019-01-10,2120,2140,1920,1945,16432282,-7.819905213270142
2019-01-11,1935,2090,1895,1955,18919450,0.5141388174807198
2019-01-14,2020,2075,1985,2015,17328357,3.0690537084398977
2019-01-15,2025,2035,1935,1955,7939018,-2.977667493796526
2019-01-16,1950,1995,1880,1975,13707336,1.0230179028132993
2019-01-17,1975,1985,1885,1885,6620039,-4.556962025316456
2019-01-18,1875,1890,1815,1870,7572443,-0.7957559681697612
2019-01-21,1875,1885,1770,1825,6821004,-2.406417112299465
2019-01-22,1840,1905,1785,1830,13853414,0.273972602739726
2019-01-23,1850,1980,1840,1880,18645937,2.73224043715847
2019-01-24,1885,1895,1830,1880,7002435,0.0
2019-01-25,1965,1990,1910,1930,12245703,2.6595744680851063
2019-01-28,1930,1945,1890,1890,5003809,-2.072538860103627
2019-01-29,1885,1970,1860,1930,11664338,2.1164021164021163
2019-01-30,1915,2105,1895,2100,33209166,8.808290155440414
2019-01-31,2250,2260,1990,1990,40909136,-5.238095238095238
