날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6500,6630,6410,6630,116719,1.687116564417178
2021-12-02,6510,6760,6510,6740,78831,1.6591251885369533
2021-12-03,6780,6890,6700,6880,66570,2.0771513353115725
2021-12-06,6810,7000,6780,6980,101926,1.4534883720930232
2021-12-07,6980,7020,6970,7020,61704,0.5730659025787965
2021-12-08,7040,7070,6930,6960,79994,-0.8547008547008548
2021-12-09,6940,7030,6940,7010,47466,0.7183908045977011
2021-12-10,6970,7000,6920,6920,84810,-1.2838801711840229
2021-12-13,6920,7000,6910,6940,78102,0.2890173410404624
2021-12-14,6900,6950,6850,6910,60585,-0.43227665706051877
2021-12-15,6910,6950,6860,6900,38585,-0.1447178002894356
2021-12-16,6910,6930,6840,6860,63804,-0.5797101449275363
2021-12-17,6860,6980,6850,6970,166659,1.6034985422740524
2021-12-20,6970,6970,6810,6810,94547,-2.295552367288379
2021-12-21,6820,6870,6730,6790,160589,-0.2936857562408223
2021-12-22,6800,6840,6760,6790,90897,0.0
2021-12-23,6790,6900,6760,6780,110217,-0.14727540500736377
2021-12-24,6800,6830,6770,6790,150586,0.14749262536873156
2021-12-27,6800,6830,6740,6760,165092,-0.4418262150220913
2021-12-28,6740,6810,6740,6770,532308,0.14792899408284024
2021-12-29,6560,6630,6490,6530,315008,-3.5450516986706058
2021-12-30,6550,6610,6510,6580,117642,0.7656967840735069
