날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1705,1830,1670,1680,828592,-1.466275659824047
2023-01-03,1745,1775,1560,1610,1061102,-4.166666666666666
2023-01-04,1575,1610,1565,1605,227696,-0.3105590062111801
2023-01-05,1595,1650,1595,1615,215456,0.6230529595015576
2023-01-06,1600,1680,1575,1650,231468,2.1671826625387
2023-01-09,1650,1750,1645,1720,313229,4.242424242424243
2023-01-10,1720,1800,1705,1710,300441,-0.5813953488372093
2023-01-11,1740,1780,1705,1740,335456,1.7543859649122806
2023-01-12,1750,1770,1700,1715,133983,-1.4367816091954022
2023-01-13,1720,1775,1720,1770,199219,3.206997084548105
2023-01-16,1750,1800,1720,1740,316222,-1.694915254237288
2023-01-17,1735,1775,1680,1700,151153,-2.2988505747126435
2023-01-18,1700,1725,1675,1700,102515,0.0
2023-01-19,1675,1700,1675,1685,57729,-0.8823529411764706
2023-01-20,1660,1710,1660,1680,90179,-0.2967359050445104
2023-01-25,1665,1694,1665,1681,99492,0.05952380952380953
2023-01-26,1673,1710,1673,1701,119653,1.189767995240928
2023-01-27,1716,1723,1695,1698,88292,-0.1763668430335097
2023-01-30,1698,1698,1650,1658,225375,-2.3557126030624262
2023-01-31,1714,1714,1639,1650,78751,-0.48250904704463204
