날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,22125,23471,22018,22072,20413,2.498374663323117
2017-02-02,20618,21049,20134,20511,18176,-7.072308807538963
2017-02-03,20241,21210,19972,20565,8188,0.26327336551118913
2017-02-06,20295,20780,20187,20349,2054,-1.0503282275711159
2017-02-07,20403,20780,20295,20726,2790,1.8526708929185711
2017-02-08,20618,20672,19918,20565,1703,-0.7768020843385121
2017-02-09,20457,20833,20026,20080,4411,-2.358375881351811
2017-02-10,20403,20457,19918,20242,1734,0.8067729083665339
2017-02-13,20134,20995,20080,20780,3370,2.657840134374074
2017-02-14,21156,23148,20295,21534,26969,3.6284889316650624
2017-02-15,22072,22072,20887,21211,5654,-1.499953561809232
2017-02-16,22395,22395,21264,21534,4712,1.5227947762953185
2017-02-17,22610,22610,21372,21641,3472,0.4968886412185381
2017-02-20,22018,22018,20618,20942,2874,-3.229980130308211
2017-02-21,20941,21964,20457,20511,1702,-2.0580651322700794
2017-02-22,21264,21318,20349,20349,4181,-0.7898200965335673
2017-02-23,20295,20887,19972,20565,1788,1.0614772224679345
2017-02-24,20887,20941,19972,20080,4684,-2.358375881351811
2017-02-27,20403,21210,19918,19973,7858,-0.5328685258964143
2017-02-28,20241,20349,19488,19811,3786,-0.8110949782205978
