날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4085,4095,3990,4070,422839,-0.24509803921568626
2022-03-03,3945,3960,3675,3930,1759892,-3.43980343980344
2022-03-04,3955,4070,3845,3895,722562,-0.8905852417302799
2022-03-07,3895,3990,3755,3810,927975,-2.1822849807445444
2022-03-08,3795,3795,3525,3580,1158242,-6.036745406824147
2022-03-10,3295,3915,3215,3770,2636676,5.307262569832402
2022-03-11,3770,4390,3755,3995,5220917,5.968169761273209
2022-03-14,4015,4250,3960,4180,1929892,4.630788485607009
2022-03-15,4325,4490,4205,4215,3547351,0.8373205741626795
2022-03-16,4200,5470,4110,5470,13568965,29.774614472123368
2022-03-17,5810,6050,5510,5770,22107363,5.484460694698354
2022-03-18,5750,5970,5710,5970,6868437,3.466204506065858
2022-03-21,5950,6140,5780,5860,5242738,-1.8425460636515913
2022-03-22,5900,6300,5690,6300,7127424,7.508532423208192
2022-03-23,6420,6850,6050,6470,13977970,2.6984126984126986
2022-03-24,6400,8070,6310,7250,50057396,12.055641421947449
2022-03-25,7170,7530,6920,7030,9411838,-3.0344827586206895
2022-03-28,7100,7340,7020,7100,3102389,0.995732574679943
2022-03-29,7080,7120,6600,6740,2529501,-5.070422535211268
2022-03-30,6650,6970,6600,6850,2344986,1.6320474777448073
2022-03-31,6650,6760,6570,6690,1069204,-2.335766423357664
