날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,80700,80900,79700,79800,107135,-1.1152416356877324
2022-01-04,79400,79900,79000,79700,129143,-0.12531328320802004
2022-01-05,79000,79900,78100,78900,208624,-1.0037641154328731
2022-01-06,78000,78800,76700,76800,282331,-2.6615969581749046
2022-01-07,76600,79000,76600,78800,178641,2.604166666666667
2022-01-10,78700,80700,78700,80600,209255,2.284263959390863
2022-01-11,80100,80500,78300,78600,181934,-2.481389578163772
2022-01-12,78700,82600,78700,82300,297965,4.707379134860051
2022-01-13,82300,82900,81300,81600,220115,-0.850546780072904
2022-01-14,81200,81200,79100,79600,165266,-2.450980392156863
2022-01-17,78900,79500,78300,78600,113569,-1.256281407035176
2022-01-18,78600,79500,77300,77700,119699,-1.1450381679389312
2022-01-19,77100,79200,77100,77500,166781,-0.2574002574002574
2022-01-20,78100,78800,77200,77800,126908,0.3870967741935484
2022-01-21,76800,77800,76000,76500,185170,-1.6709511568123392
2022-01-24,76500,76500,74500,75800,197618,-0.9150326797385622
2022-01-25,75500,75600,73800,74300,208280,-1.978891820580475
2022-01-26,74200,74500,72400,72900,248299,-1.8842530282637955
2022-01-27,73600,73600,69800,70600,394196,-3.155006858710562
2022-01-28,70900,72800,69200,72500,335202,2.6912181303116145
