날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3520,3780,3520,3630,23413,2.5423728813559325
2018-11-02,3750,3750,3670,3730,13105,2.7548209366391188
2018-11-05,3750,3750,3565,3700,10476,-0.8042895442359249
2018-11-06,3665,3685,3600,3675,14189,-0.6756756756756757
2018-11-07,3645,3775,3570,3715,42676,1.0884353741496597
2018-11-08,3785,3895,3735,3840,48724,3.3647375504710633
2018-11-09,3880,3940,3825,3895,17851,1.4322916666666665
2018-11-12,3840,3940,3835,3880,9602,-0.38510911424903727
2018-11-13,3880,3890,3780,3890,20260,0.25773195876288657
2018-11-14,3890,4000,3890,3985,7070,2.442159383033419
2018-11-15,4000,4110,3895,4065,25346,2.0075282308657463
2018-11-16,4065,4120,4060,4105,28357,0.984009840098401
2018-11-19,4130,4265,4090,4200,15770,2.3142509135200973
2018-11-20,4145,4245,4105,4140,18331,-1.4285714285714286
2018-11-21,4110,4175,3915,4095,22422,-1.0869565217391304
2018-11-22,4090,4150,4030,4110,18256,0.3663003663003663
2018-11-23,4130,4150,4040,4130,18256,0.48661800486618007
2018-11-26,4115,4185,4045,4115,8767,-0.36319612590799033
2018-11-27,4100,4160,4050,4140,17077,0.6075334143377886
2018-11-28,4150,4150,4035,4065,7297,-1.8115942028985508
2018-11-29,4065,4080,3975,4050,17338,-0.36900369003690037
2018-11-30,4060,4060,3955,4030,20686,-0.49382716049382713
