날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1350,1350,1315,1320,1395609,-1.858736059479554
2021-04-02,1320,1345,1300,1320,2408015,0.0
2021-04-05,1325,1335,1310,1315,927814,-0.3787878787878788
2021-04-06,1320,1355,1305,1345,2894895,2.2813688212927756
2021-04-07,1350,1390,1330,1365,3207547,1.486988847583643
2021-04-08,1385,1390,1345,1355,1894867,-0.7326007326007326
2021-04-09,1370,1375,1340,1370,1823716,1.107011070110701
2021-04-12,1375,1390,1360,1390,2022148,1.4598540145985401
2021-04-13,1395,1410,1360,1360,4424368,-2.158273381294964
2021-04-14,1370,1375,1330,1345,1417711,-1.1029411764705883
2021-04-15,1345,1355,1325,1325,1024701,-1.486988847583643
2021-04-16,1325,1340,1305,1310,1270682,-1.1320754716981132
2021-04-19,1320,1330,1305,1330,799697,1.5267175572519083
2021-04-20,1330,1360,1320,1350,763891,1.5037593984962405
2021-04-21,1350,1365,1320,1330,866434,-1.4814814814814816
2021-04-22,1335,1345,1320,1325,757320,-0.37593984962406013
2021-04-23,1320,1335,1310,1315,936048,-0.7547169811320755
2021-04-26,1320,1325,1285,1295,1520063,-1.520912547528517
2021-04-27,1320,1420,1310,1350,14199694,4.247104247104247
2021-04-28,1365,1385,1320,1330,2308010,-1.4814814814814816
2021-04-29,1335,1355,1305,1305,1347850,-1.8796992481203008
2021-04-30,1315,1340,1300,1330,1326730,1.9157088122605364
