날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2910,2940,2880,2915,48026,0.1718213058419244
2023-03-03,2925,2930,2895,2905,58040,-0.34305317324185247
2023-03-06,2910,2935,2875,2905,62404,0.0
2023-03-07,2900,2955,2875,2950,62410,1.549053356282272
2023-03-08,2940,2965,2875,2890,58750,-2.0338983050847457
2023-03-09,2875,2885,2850,2855,44854,-1.2110726643598615
2023-03-10,2855,2870,2770,2795,100228,-2.1015761821366024
2023-03-13,2765,2795,2700,2755,51221,-1.4311270125223614
2023-03-14,2700,2770,2630,2630,138643,-4.537205081669692
2023-03-15,2660,2730,2655,2700,77697,2.6615969581749046
2023-03-16,2770,2770,2630,2700,60783,0.0
2023-03-17,2705,2775,2695,2775,44258,2.7777777777777777
2023-03-20,2730,2790,2730,2770,40406,-0.18018018018018017
2023-03-21,2760,2780,2750,2755,32734,-0.5415162454873645
2023-03-22,2755,2785,2720,2740,45750,-0.5444646098003629
2023-03-23,2690,2730,2670,2705,47088,-1.2773722627737227
2023-03-24,2695,2725,2640,2675,234608,-1.1090573012939002
2023-03-27,2710,2710,2610,2660,73416,-0.5607476635514018
2023-03-28,2660,2695,2645,2690,56209,1.1278195488721803
2023-03-29,2690,2695,2655,2680,55091,-0.37174721189591076
2023-03-30,2700,2815,2700,2770,122128,3.3582089552238807
2023-03-31,2770,2790,2720,2745,68495,-0.9025270758122743
