날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11100,11100,10700,10900,4162,-0.9090909090909091
2022-09-02,10850,10900,10650,10750,4000,-1.3761467889908259
2022-09-05,10550,10750,10550,10700,1612,-0.46511627906976744
2022-09-06,10500,10700,10450,10650,1651,-0.46728971962616817
2022-09-07,10700,10700,10400,10500,4698,-1.4084507042253522
2022-09-08,10500,10550,10450,10500,772,0.0
2022-09-13,10500,10650,10450,10450,1691,-0.4761904761904762
2022-09-14,10500,10500,10250,10250,4491,-1.9138755980861244
2022-09-15,10250,10350,10150,10150,2106,-0.975609756097561
2022-09-16,10300,10300,10100,10200,1132,0.49261083743842365
2022-09-19,10300,10300,10100,10200,3248,0.0
2022-09-20,10350,10350,10150,10200,169,0.0
2022-09-21,10250,10300,10150,10250,1106,0.49019607843137253
2022-09-22,10150,10300,9980,10050,5942,-1.951219512195122
2022-09-23,10150,10200,9970,10150,5838,0.9950248756218906
2022-09-26,10150,10150,9800,10150,13759,0.0
2022-09-27,9990,10200,9860,10100,6411,-0.49261083743842365
2022-09-28,10100,10100,9420,9980,6367,-1.188118811881188
2022-09-29,9880,10250,9830,10150,18646,1.7034068136272544
2022-09-30,10000,10150,9950,9990,360,-1.5763546798029555
