날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24950,25150,24150,24500,490069,-1.8036072144288577
2021-09-02,24400,24600,24000,24500,245616,0.0
2021-09-03,24600,25750,24450,24450,704870,-0.20408163265306123
2021-09-06,24450,25350,24100,25300,426143,3.476482617586912
2021-09-07,25600,26900,25150,26450,1598920,4.545454545454546
2021-09-08,26500,27100,25650,26350,898285,-0.3780718336483932
2021-09-09,26200,26500,25750,26250,328057,-0.3795066413662239
2021-09-10,26200,26550,25250,25750,391984,-1.9047619047619049
2021-09-13,25650,25750,24950,25450,242530,-1.1650485436893203
2021-09-14,25400,26500,25400,25850,352670,1.5717092337917484
2021-09-15,25850,25850,25100,25500,232350,-1.3539651837524178
2021-09-16,25600,25600,24750,25250,261347,-0.9803921568627451
2021-09-17,25250,26050,24750,25650,364466,1.5841584158415842
2021-09-23,25250,25450,24650,25250,267073,-1.5594541910331383
2021-09-24,25250,26250,25200,25900,370875,2.5742574257425743
2021-09-27,26000,26350,25700,26200,248229,1.1583011583011582
2021-09-28,26300,26700,25950,26600,409744,1.5267175572519083
2021-09-29,26050,27150,25700,26900,493616,1.1278195488721803
2021-09-30,26800,28300,26800,27800,878116,3.3457249070631967
