날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9180,9290,9080,9140,346992,0.7717750826901874
2022-12-02,9100,9140,8870,8900,347518,-2.62582056892779
2022-12-05,8900,9130,8820,8990,320038,1.0112359550561798
2022-12-06,8890,8960,8590,8620,524267,-4.115684093437152
2022-12-07,8600,8630,8420,8580,260723,-0.46403712296983757
2022-12-08,8580,8590,8240,8480,557955,-1.1655011655011656
2022-12-09,8430,8710,8420,8700,415078,2.5943396226415096
2022-12-12,8630,8640,8270,8280,517833,-4.827586206896552
2022-12-13,8330,8440,8290,8330,266730,0.6038647342995169
2022-12-14,8360,8470,8360,8390,179005,0.7202881152460985
2022-12-15,8310,8370,8160,8180,330190,-2.5029797377830754
2022-12-16,7960,8140,7960,8060,321853,-1.466992665036675
2022-12-19,8050,8130,7980,8000,218428,-0.7444168734491315
2022-12-20,7900,8000,7760,7830,398142,-2.125
2022-12-21,7850,7950,7780,7850,246663,0.2554278416347382
2022-12-22,7880,8040,7860,7970,297420,1.5286624203821657
2022-12-23,7890,7950,7710,7730,348864,-3.0112923462986196
2022-12-26,7700,7800,7630,7690,327470,-0.517464424320828
2022-12-27,7700,7840,7700,7800,377644,1.4304291287386215
2022-12-28,7650,7740,7620,7720,336801,-1.0256410256410255
2022-12-29,7650,7690,7390,7390,502248,-4.274611398963731
