날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,16570,16600,16380,16550,5880,-0.12070006035003018
2023-07-04,16550,16980,16360,16430,5600,-0.7250755287009063
2023-07-05,16420,16580,16290,16380,9266,-0.30432136335970783
2023-07-06,16250,16340,16020,16100,8675,-1.7094017094017095
2023-07-07,16000,16450,15790,16450,7172,2.1739130434782608
2023-07-10,16290,16330,16000,16000,4005,-2.735562310030395
2023-07-11,15950,16100,15780,15910,7931,-0.5625
2023-07-12,15990,16130,15890,16080,5242,1.0685103708359522
2023-07-13,16080,16240,15900,15980,7409,-0.6218905472636816
2023-07-14,15980,16010,15830,15980,9535,0.0
2023-07-17,15980,16000,15810,15970,4670,-0.0625782227784731
2023-07-18,15980,16000,15700,15820,4948,-0.939261114589856
2023-07-19,15810,15820,15560,15630,4313,-1.2010113780025284
2023-07-20,15630,15680,15480,15620,3492,-0.06397952655150352
2023-07-21,15650,15660,15450,15500,2544,-0.7682458386683738
2023-07-24,15450,15500,15200,15210,6372,-1.870967741935484
2023-07-25,15200,15230,15030,15190,8734,-0.13149243918474687
2023-07-26,15090,15170,14660,14850,17086,-2.238314680710994
2023-07-27,14900,15450,14900,15450,8067,4.040404040404041
2023-07-28,15410,15590,15380,15510,2048,0.3883495145631068
2023-07-31,15520,15850,15500,15820,4743,1.9987105093488073
