날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,33300,33700,33250,33550,39317,0.7507507507507507
2022-01-04,33850,34100,33450,34100,44985,1.639344262295082
2022-01-05,34000,34000,33100,33150,55943,-2.785923753665689
2022-01-06,32800,33300,32150,32200,64417,-2.865761689291101
2022-01-07,32150,32800,32150,32800,37943,1.8633540372670807
2022-01-10,32800,32850,31750,32050,57911,-2.2865853658536586
2022-01-11,32050,32600,31500,31600,65640,-1.40405616224649
2022-01-12,31500,31950,31500,31600,47557,0.0
2022-01-13,31800,31950,31500,31800,55966,0.6329113924050633
2022-01-14,31650,31650,31200,31400,38628,-1.257861635220126
2022-01-17,31100,31300,30050,30150,82030,-3.9808917197452227
2022-01-18,30150,30850,29300,29600,54574,-1.8242122719734661
2022-01-19,29000,29600,28900,29150,45081,-1.5202702702702704
2022-01-20,29150,29500,28750,29500,46974,1.2006861063464835
2022-01-21,29450,29800,28950,29650,39267,0.5084745762711864
2022-01-24,29350,29350,27650,27650,106391,-6.745362563237774
2022-01-25,27650,27850,26500,26550,90859,-3.9783001808318263
2022-01-26,26500,28100,26450,27300,66141,2.824858757062147
2022-01-27,27200,27300,25600,25600,69713,-6.227106227106227
2022-01-28,25600,26450,23850,26050,47916,1.7578125
