날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5050,5050,5050,5050,2078,1.0
2018-05-03,5080,5080,5010,5010,89,-0.7920792079207921
2018-05-04,5010,5010,5010,5010,0,0.0
2018-05-08,5010,5010,5010,5010,0,0.0
2018-05-09,5010,5010,5010,5010,0,0.0
2018-05-10,5010,5010,5010,5010,0,0.0
2018-05-11,5010,5010,5010,5010,0,0.0
2018-05-14,5010,5010,5010,5010,0,0.0
2018-05-15,5100,5100,5090,5090,3,1.5968063872255487
2018-05-16,5100,5100,5100,5100,79,0.19646365422396855
2018-05-17,5010,5010,5010,5010,2,-1.7647058823529411
2018-05-18,5090,5090,5090,5090,55,1.5968063872255487
2018-05-21,5090,5090,5090,5090,92,0.0
2018-05-23,5000,5000,5000,5000,659,-1.768172888015717
2018-05-24,5010,5010,5010,5010,0,0.2
2018-05-25,5060,5060,5060,5060,1,0.998003992015968
2018-05-28,5300,5300,5000,5000,103,-1.185770750988142
2018-05-29,5010,5010,5010,5010,530,0.2
2018-05-30,5010,5010,5010,5010,0,0.0
2018-05-31,5010,5010,5010,5010,1,0.0
