날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,21700,21750,20750,20900,116926,-3.0162412993039442
2020-04-02,20700,21050,19850,20800,104980,-0.4784688995215311
2020-04-03,21100,21450,20800,21000,99347,0.9615384615384616
2020-04-06,21200,22000,21100,21500,120332,2.380952380952381
2020-04-07,21950,22250,21400,22000,130148,2.3255813953488373
2020-04-08,22100,22650,21700,22100,100705,0.45454545454545453
2020-04-09,22900,23900,22750,23600,226195,6.787330316742081
2020-04-10,24700,25200,22800,23100,209039,-2.11864406779661
2020-04-13,23400,23400,22300,22350,69532,-3.2467532467532463
2020-04-14,22350,22850,22300,22600,43656,1.1185682326621924
2020-04-16,22050,22550,21650,22500,52888,-0.4424778761061947
2020-04-17,22900,22900,22350,22500,45349,0.0
2020-04-20,22450,22900,22250,22500,39545,0.0
2020-04-21,22200,22550,21150,22000,88814,-2.2222222222222223
2020-04-22,22000,22050,21400,21900,34830,-0.45454545454545453
2020-04-23,22100,22800,21950,22500,58938,2.73972602739726
2020-04-24,22500,22500,21550,21800,78520,-3.111111111111111
2020-04-27,22250,23400,22150,23200,128226,6.422018348623854
2020-04-28,24200,24200,22250,22800,138553,-1.7241379310344827
2020-04-29,22800,23050,22150,22400,50596,-1.7543859649122806
