날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,16670,16770,16350,16770,155774,0.599880023995201
2023-12-04,16770,16790,16220,16250,167566,-3.10077519379845
2023-12-05,16180,16240,15670,15800,151461,-2.769230769230769
2023-12-06,15840,16080,15840,15960,88607,1.0126582278481013
2023-12-07,15820,15900,15610,15750,55845,-1.3157894736842104
2023-12-08,15950,16180,15860,16150,149276,2.5396825396825395
2023-12-11,16240,16350,16000,16300,105050,0.9287925696594427
2023-12-12,16540,16800,16370,16440,163510,0.8588957055214724
2023-12-13,16600,21100,16600,19650,12653918,19.525547445255476
2023-12-14,20450,22550,19740,20400,12054504,3.816793893129771
2023-12-15,20700,20700,19190,19910,2899224,-2.401960784313726
2023-12-18,20800,22550,20300,21550,10967239,8.237066800602712
2023-12-19,21100,22150,20800,21100,3198803,-2.088167053364269
2023-12-20,21200,21850,20400,21100,1598033,0.0
2023-12-21,20500,20800,19930,20550,1409170,-2.6066350710900474
2023-12-22,22100,22450,20450,20500,3416882,-0.24330900243309003
2023-12-26,20150,20700,19840,20000,711644,-2.4390243902439024
2023-12-27,20000,20200,19670,20100,767975,0.5
2023-12-28,20100,20150,19640,19990,551254,-0.5472636815920399
