날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11350,11600,11250,11350,27666,0.0
2023-08-02,11380,11490,11030,11110,18009,-2.1145374449339207
2023-08-03,11110,11170,10860,11040,19032,-0.6300630063006301
2023-08-04,11030,11140,10990,11120,15736,0.7246376811594203
2023-08-07,11900,11900,11150,11250,42807,1.169064748201439
2023-08-08,11270,11370,10860,10980,23253,-2.4
2023-08-09,10990,11130,10850,11060,5523,0.7285974499089253
2023-08-10,11060,11100,10810,10880,23982,-1.62748643761302
2023-08-11,10950,10970,10800,10910,8631,0.2757352941176471
2023-08-14,10950,10970,10620,10660,10717,-2.2914757103574703
2023-08-16,10600,10610,10230,10280,17415,-3.564727954971857
2023-08-17,10180,10220,9970,10010,25036,-2.6264591439688716
2023-08-18,9960,10230,9910,10150,25179,1.3986013986013985
2023-08-21,10100,10230,10010,10110,31440,-0.3940886699507389
2023-08-22,10160,10270,10110,10180,20012,0.6923837784371909
2023-08-23,10310,10310,10140,10160,10371,-0.19646365422396855
2023-08-24,10120,10290,10120,10280,10312,1.1811023622047243
2023-08-25,10280,10320,10170,10240,9929,-0.38910505836575876
2023-08-28,10290,10290,10150,10270,6613,0.29296875
2023-08-29,10300,10470,10200,10410,14733,1.3631937682570594
2023-08-30,10420,10550,10360,10530,7759,1.1527377521613833
2023-08-31,10600,11650,10600,10750,80460,2.089268755935423
