날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6980,6980,6830,6900,3411,0.0
2017-12-04,6900,6900,6690,6760,10875,-2.0289855072463765
2017-12-05,6870,6880,6800,6870,4469,1.6272189349112427
2017-12-06,6920,6920,6660,6800,6002,-1.0189228529839884
2017-12-07,6800,6900,6720,6830,4373,0.4411764705882353
2017-12-08,6880,6880,6750,6840,5503,0.14641288433382138
2017-12-11,6840,6840,6700,6830,3940,-0.14619883040935672
2017-12-12,6880,6900,6820,6850,988,0.29282576866764276
2017-12-13,7050,7050,6850,6900,1159,0.7299270072992701
2017-12-14,6900,6980,6830,6910,3327,0.14492753623188406
2017-12-15,6950,6950,6750,6930,5664,0.2894356005788712
2017-12-18,7000,7000,6820,6830,5264,-1.443001443001443
2017-12-19,6870,6870,6750,6750,1833,-1.171303074670571
2017-12-20,6650,6790,6650,6690,4325,-0.8888888888888888
2017-12-21,6800,6800,6600,6610,2098,-1.195814648729447
2017-12-22,6610,6650,6480,6550,11051,-0.9077155824508321
2017-12-26,6500,6800,6500,6570,1061,0.3053435114503817
2017-12-27,6640,6650,6550,6570,2289,0.0
2017-12-28,6570,6780,6550,6550,129332,-0.30441400304414
